t,x,y,heading,speed
1788492368.7648692,42.65763232246772,-22.280578096787615,112.39526531515037,0.0
1788492368.957042,42.636712385392954,-22.219672002192137,98.50147933081598,0.0
1788492369.165494,42.64488720588291,-22.365224906238026,68.91718310511789,0.0
1788492369.355351,42.608749409481995,-22.44391026213394,37.472576857818694,0.0
1788492369.556276,42.48154132009637,-22.478884127257746,28.96292254849405,0.0
1788492369.685032,42.4672363103375,-22.486726024264332,27.80275722240654,0.0
1788492369.816342,42.51180539933599,-22.477443878479427,28.4596574123768,0.0
1788492370.022801,42.50284899737703,-22.476812139151654,28.299512606991982,0.0
1788492370.070817,42.51761961876202,-22.478462923519096,28.32773767114145,0.0
1788492370.29901,42.50185206334431,-22.488100978114627,28.401543590196155,0.0
1788492370.3586,42.41488295385996,-22.440062776285696,28.258770197882825,0.0
1788492370.6356769,42.50588578571029,-22.48412596727385,26.885698901425286,0.0
1788492370.698553,42.54523046395249,-22.51571522481456,28.383232981127037,0.0
1788492370.874988,42.44890616690078,-22.432181745578944,28.687982428208272,0.0
1788492370.940385,42.483400739269165,-22.488035307439244,28.483253247164868,0.0
1788492371.135108,42.541728766245534,-22.533973202580878,27.984801572977318,0.0
1788492371.344266,42.465520616618925,-22.48543499100896,27.82807294598797,0.0
1788492371.535676,42.431970318559536,-22.43883825114166,27.588032720301555,0.0
1788492371.73003,42.46217645309397,-22.484044142873415,27.73955478989106,0.0
1788492371.925441,42.51995277778616,-22.52703595326585,28.242674121009458,0.0
1788492372.122616,42.48024579388401,-22.47029947294898,29.158079711981998,0.0
1788492372.325728,42.45507914782683,-22.43687333075979,28.482535515679615,0.0
1788492372.62764,42.47877478665547,-22.482428715120136,28.74376599204814,0.0
1788492372.9389892,42.45902233890262,-22.484385970150328,28.082276775007813,0.0
1788492373.192263,42.48894101480036,-22.486509744607613,28.48487767534192,0.0
1788492373.378259,42.45919427435831,-22.476826483303828,28.261925297886677,0.0
1788492373.59081,42.501427989786706,-22.483006534472285,27.298775025003238,0.0
1788492373.774933,42.46476101348805,-22.4810590036592,27.951993321343224,0.0
1788492373.9743092,42.49166275620972,-22.47394410973495,27.717393820270217,0.0
1788492374.764677,42.480578873768,-22.480261436489897,28.846603841483045,0.0
1788492375.030732,42.49306877921385,-22.47551264661187,28.999368531770898,0.0
1788492375.226078,42.51333758304946,-22.46743259445207,28.850493100600943,0.0
1788492375.4443269,42.50822845580167,-22.480220004760717,28.379925844066406,0.0
1788492375.692371,42.49056558409852,-22.4776095362039,27.332447202886726,0.0
1788492375.914298,42.42087611702881,-22.439923650866163,28.041213798193866,0.0
1788492376.158394,42.53691155656186,-22.535444201051604,28.086063630120094,0.0
1788492376.5407622,42.50147760343568,-22.44106881405058,29.26384009464911,0.0
1788492376.7059772,42.53867756666342,-22.545550061003244,27.47270995573004,0.0
1788492376.949713,42.45873774034838,-22.47609301377176,28.003976387387752,0.0
1788492377.2184498,42.47739281438319,-22.479069347914294,29.131795551737923,0.0
1788492377.482959,42.51400916404817,-22.476125992563716,28.22825381249038,0.0
1788492377.665678,42.508637878629436,-22.466930267718798,28.95772236406151,0.0
1788492377.937087,42.51537602966771,-22.47605832709435,28.540316284526597,0.0
1788492378.1504798,42.466870379054605,-22.436970796676817,28.268698089924413,0.0
